Datetime,Water Level (m)
2024-11-26 06:00:00,-0.018437063
2024-11-26 07:00:00,-0.010434983
2024-11-26 08:00:00,-0.0008720738
2024-11-26 09:00:00,0.007239587
2024-11-26 10:00:00,0.010830707
2024-11-26 11:00:00,0.009333674
2024-11-26 12:00:00,0.003615969
2024-11-26 13:00:00,-0.005121421
2024-11-26 14:00:00,-0.01632889
2024-11-26 15:00:00,-0.028377632
2024-11-26 16:00:00,-0.03811686
2024-11-26 17:00:00,-0.0417139
2024-11-26 18:00:00,-0.037994925
2024-11-26 19:00:00,-0.0283336
2024-11-26 20:00:00,-0.01535079
2024-11-26 21:00:00,-0.0021510492
2024-11-26 22:00:00,0.008065587
2024-11-26 23:00:00,0.012958717
2024-11-27 00:00:00,0.012551421
2024-11-27 01:00:00,0.0077065863
2024-11-27 02:00:00,-0.00015532986
2024-11-27 03:00:00,-0.009338927
2024-11-27 04:00:00,-0.017218536
2024-11-27 05:00:00,-0.020263864
2024-11-27 06:00:00,-0.01715186
2024-11-27 07:00:00,-0.008426698
2024-11-27 08:00:00,0.0033597464
2024-11-27 09:00:00,0.015830658
2024-11-27 10:00:00,0.02491264
2024-11-27 11:00:00,0.028101
2024-11-27 12:00:00,0.026112065
2024-11-27 13:00:00,0.02002654
2024-11-27 14:00:00,0.011100679
2024-11-27 15:00:00,0.00052419957
2024-11-27 16:00:00,-0.00980951
2024-11-27 17:00:00,-0.016530935
2024-11-27 18:00:00,-0.01629449
2024-11-27 19:00:00,-0.008302386
2024-11-27 20:00:00,0.005105034
2024-11-27 21:00:00,0.021152835
2024-11-27 22:00:00,0.036653772
2024-11-27 23:00:00,0.047714382
2024-11-28 00:00:00,0.052698772
2024-11-28 01:00:00,0.052350868
2024-11-28 02:00:00,0.047832534
2024-11-28 03:00:00,0.04036099
2024-11-28 04:00:00,0.03132779
2024-11-28 05:00:00,0.023724282
2024-11-28 06:00:00,0.021091709
2024-11-28 07:00:00,0.025262037
2024-11-28 08:00:00,0.03530321
2024-11-28 09:00:00,0.048382517
2024-11-28 10:00:00,0.060435794
2024-11-28 11:00:00,0.06703173
2024-11-28 12:00:00,0.06824009
2024-11-28 13:00:00,0.06465362
2024-11-28 14:00:00,0.057507377
2024-11-28 15:00:00,0.047896065
2024-11-28 16:00:00,0.03650227
2024-11-28 17:00:00,0.026487455
2024-11-28 18:00:00,0.021969
2024-11-28 19:00:00,0.02531003
2024-11-28 20:00:00,0.038086556
2024-11-28 21:00:00,0.055226706
2024-11-28 22:00:00,0.07380239
2024-11-28 23:00:00,0.08998152
2024-11-29 00:00:00,0.10016157
2024-11-29 01:00:00,0.10374438
2024-11-29 02:00:00,0.10141217
2024-11-29 03:00:00,0.09517145
2024-11-29 04:00:00,0.08690908
2024-11-29 05:00:00,0.077619
2024-11-29 06:00:00,0.07231783
2024-11-29 07:00:00,0.07350722
2024-11-29 08:00:00,0.08172502
2024-11-29 09:00:00,0.095118776
2024-11-29 10:00:00,0.10893221
2024-11-29 11:00:00,0.119705126
2024-11-29 12:00:00,0.123627804
2024-11-29 13:00:00,0.12339939
2024-11-29 14:00:00,0.12011
2024-11-29 15:00:00,0.11325292
2024-11-29 16:00:00,0.10415951
2024-11-29 17:00:00,0.09451931
2024-11-29 18:00:00,0.08759913
2024-11-29 19:00:00,0.0873442
2024-11-29 20:00:00,0.09636974
2024-11-29 21:00:00,0.11518637
2024-11-29 22:00:00,0.13582219
2024-11-29 23:00:00,0.15547366
2024-11-30 00:00:00,0.17021063
2024-11-30 01:00:00,0.17757078
2024-11-30 02:00:00,0.1783533
2024-11-30 03:00:00,0.17432724
2024-11-30 04:00:00,0.16803631
2024-11-30 05:00:00,0.15953526
2024-11-30 06:00:00,0.15092188
2024-11-30 07:00:00,0.14668457
2024-11-30 08:00:00,0.14889112
2024-11-30 09:00:00,0.15828899
2024-11-30 10:00:00,0.17190053
2024-11-30 11:00:00,0.18453199
2024-11-30 12:00:00,0.19107941
2024-11-30 13:00:00,0.19193056
2024-11-30 14:00:00,0.18818475
2024-11-30 15:00:00,0.18101016
2024-11-30 16:00:00,0.17115334
2024-11-30 17:00:00,0.15991445
2024-11-30 18:00:00,0.1493413
2024-11-30 19:00:00,0.14346065
2024-11-30 20:00:00,0.14593777
2024-11-30 21:00:00,0.16062856
2024-11-30 22:00:00,0.1811001
2024-11-30 23:00:00,0.2022992
2024-12-01 00:00:00,0.21986777
2024-12-01 01:00:00,0.23104143
2024-12-01 02:00:00,0.23438123
2024-12-01 03:00:00,0.23188958
2024-12-01 04:00:00,0.22598574
2024-12-01 05:00:00,0.21782666
2024-12-01 06:00:00,0.20802695
2024-12-01 07:00:00,0.19945678
2024-12-01 08:00:00,0.19614838
2024-12-01 09:00:00,0.20019767
2024-12-01 10:00:00,0.21101598
2024-12-01 11:00:00,0.22440428
2024-12-01 12:00:00,0.23483706
2024-12-01 13:00:00,0.2384338
2024-12-01 14:00:00,0.23666859
2024-12-01 15:00:00,0.23075041
2024-12-01 16:00:00,0.22216748
2024-12-01 17:00:00,0.2114336
2024-12-01 18:00:00,0.1997419
2024-12-01 19:00:00,0.19027829
2024-12-01 20:00:00,0.18677917
2024-12-01 21:00:00,0.19286725
2024-12-01 22:00:00,0.21075952
2024-12-01 23:00:00,0.23211615
2024-12-02 00:00:00,0.25262165
2024-12-02 01:00:00,0.2681523
2024-12-02 02:00:00,0.2753499
2024-12-02 03:00:00,0.27546775
2024-12-02 04:00:00,0.27088454
2024-12-02 05:00:00,0.26334852
2024-12-02 06:00:00,0.25369984
